cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
2,6029,M10_dense_island_spectral_pareto,1.4327755259717168,1.640444715133059,3.5256020670713966,2.3838947757800972,22.22222222222222,70.37037037037037,0.1254788637161255,1.0434575498350345,0.6007738604289301,2.1972245773362196,2.4849066497880004,2.833213344056216,3.4339872044851463,2.884160497896886,3.5263605246161616,2.9925974670471933,4.848116364598481,3.3447996345894833,4.388257184424518,3.7365345440160986,4.197201947661808,0.9155639267201133,0.8620689655172413,0.7925992771658013,0.8168899108266634,1.351113200187683,1.330017328262329,1.3674647808074951,1.2419859170913696,1.326417326927185,1.154369592666626,3.2059091338549486,3.6375861597263857,3.8543175796724825,3.58351893845611,0.47248588502407074,0.6206924915313721,0.2043272703886032,0.28249117732048035,0.085723876953125,0.08056640625
2,6029,M16b_baseline_dense_microisland_terrace,1.9338478810480744,2.0670146912535494,5.076658737707061,2.3838947757800972,11.11111111111111,70.37037037037037,0.3638623356819153,0.8132987663584634,0.992586243191961,1.9459101490553132,2.4849066497880004,2.4414009612931853,3.4339872044851463,2.9144728088051037,3.5263605246161616,3.359959270750036,4.848116364598481,3.5749584180660543,4.388257184424518,3.921532008346027,4.197201947661808,0.9089558502601981,0.8620689655172413,0.7883050320447827,0.8168899108266634,1.6935301423072815,1.330017328262329,1.605848252773285,1.2419859170913696,1.4214513897895813,1.154369592666626,3.0342127941220554,3.6375861597263857,4.022794140401764,3.58351893845611,0.48105980455875397,0.6206924915313721,0.18914064019918442,0.28249117732048035,0.140716552734375,0.08056640625
2,6029,M17a_fixed_sparse_peak_terrace,1.9342980235387903,2.067882921646306,5.081822721808233,2.3838947757800972,11.11111111111111,70.37037037037037,0.3638869524002075,0.8132987663584634,0.992586243191961,1.9459101490553132,2.4849066497880004,2.4414009612931853,3.4339872044851463,2.9144728088051037,3.5263605246161616,3.359959270750036,4.848116364598481,3.5749584180660543,4.388257184424518,3.921532008346027,4.197201947661808,0.9089558502601981,0.8620689655172413,0.7883050320447827,0.8168899108266634,1.6941405534744263,1.330017328262329,1.6058728694915771,1.2419859170913696,1.4217770099639893,1.154369592666626,3.0342127941220554,3.6375861597263857,4.022794140401764,3.58351893845611,0.48108600080013275,0.6206924915313721,0.1891661360859871,0.28249117732048035,0.140655517578125,0.08056640625
2,6029,M17b_topology_sparse_peak_terrace,1.9342960859108376,2.0678785026795605,5.081793707082006,2.3838947757800972,11.11111111111111,70.37037037037037,0.3638826012611389,0.8132987663584634,0.992586243191961,1.9459101490553132,2.4849066497880004,2.4414009612931853,3.4339872044851463,2.9144728088051037,3.5263605246161616,3.359959270750036,4.848116364598481,3.5749584180660543,4.388257184424518,3.921532008346027,4.197201947661808,0.9089558502601981,0.8620689655172413,0.7883050320447827,0.8168899108266634,1.6941386461257935,1.330017328262329,1.6058685183525085,1.2419859170913696,1.421778917312622,1.154369592666626,3.0342127941220554,3.6375861597263857,4.022794140401764,3.58351893845611,0.48108550906181335,0.6206924915313721,0.18916576355695724,0.28249117732048035,0.140655517578125,0.08056640625
2,6029,M17c_topology_sparse_finetexture_terrace,1.9341878940593666,2.0677339276722777,5.081276982506135,2.3838947757800972,11.11111111111111,70.37037037037037,0.363778293132782,0.8132987663584634,0.992586243191961,1.9459101490553132,2.4849066497880004,2.4414009612931853,3.4339872044851463,2.9144728088051037,3.5263605246161616,3.359959270750036,4.848116364598481,3.5749584180660543,4.388257184424518,3.921532008346027,4.197201947661808,0.9089558502601981,0.8620689655172413,0.7883050320447827,0.8168899108266634,1.6941127181053162,1.330017328262329,1.6057642102241516,1.2419859170913696,1.4217479825019836,1.154369592666626,3.0342127941220554,3.6375861597263857,4.022794140401764,3.58351893845611,0.4810909032821655,0.6206924915313721,0.1891823559999466,0.28249117732048035,0.140655517578125,0.08056640625
2,6029,M17d_multiscale_texture_no_peak_terrace,1.9370517292014653,2.069740224223298,5.085268754090164,2.3838947757800972,11.11111111111111,70.37037037037037,0.3643984794616699,0.8132987663584634,0.992586243191961,1.9459101490553132,2.4849066497880004,2.4414009612931853,3.4339872044851463,2.9144728088051037,3.5263605246161616,3.359959270750036,4.848116364598481,3.5749584180660543,4.388257184424518,3.921532008346027,4.197201947661808,0.9089558502601981,0.8620689655172413,0.7873719277855303,0.8168899108266634,1.694098174571991,1.330017328262329,1.6063843965530396,1.2419859170913696,1.4217432141304016,1.154369592666626,3.0342127941220554,3.6375861597263857,4.022794140401764,3.58351893845611,0.48110273480415344,0.6206924915313721,0.1891879066824913,0.28249117732048035,0.14068603515625,0.08056640625
2,6029,M17e_broad_sparse_peak_terrace,1.9343693586995465,2.0679560083264072,5.0819491015113085,2.3838947757800972,11.11111111111111,70.37037037037037,0.3639006018638611,0.8132987663584634,0.992586243191961,1.9459101490553132,2.4849066497880004,2.4414009612931853,3.4339872044851463,2.9144728088051037,3.5263605246161616,3.359959270750036,4.848116364598481,3.5749584180660543,4.388257184424518,3.921532008346027,4.197201947661808,0.9089558502601981,0.8620689655172413,0.7883050320447827,0.8168899108266634,1.694165289402008,1.330017328262329,1.6058865189552307,1.2419859170913696,1.4217852354049683,1.154369592666626,3.0342127941220554,3.6375861597263857,4.022794140401764,3.58351893845611,0.4810807704925537,0.6206924915313721,0.1891651451587677,0.28249117732048035,0.14068603515625,0.08056640625
2,6029,M17f_broad_sparse_finetexture_terrace,1.9343046621501503,2.067869280744489,5.0816163088352155,2.3838947757800972,11.11111111111111,70.37037037037037,0.36387187242507935,0.8132987663584634,0.992586243191961,1.9459101490553132,2.4849066497880004,2.4414009612931853,3.4339872044851463,2.9144728088051037,3.5263605246161616,3.359959270750036,4.848116364598481,3.5749584180660543,4.388257184424518,3.921532008346027,4.197201947661808,0.9089558502601981,0.8620689655172413,0.7883050320447827,0.8168899108266634,1.694134533405304,1.330017328262329,1.605857789516449,1.2419859170913696,1.4217602014541626,1.154369592666626,3.0342127941220554,3.6375861597263857,4.022794140401764,3.58351893845611,0.4810898005962372,0.6206924915313721,0.18917491286993027,0.28249117732048035,0.14068603515625,0.08056640625
2,6029,M17g_moderate_broad_topology_terrace,1.9342938058394918,2.0678830426596724,5.081866753693115,2.3838947757800972,11.11111111111111,70.37037037037037,0.3638826608657837,0.8132987663584634,0.992586243191961,1.9459101490553132,2.4849066497880004,2.4414009612931853,3.4339872044851463,2.9144728088051037,3.5263605246161616,3.359959270750036,4.848116364598481,3.5749584180660543,4.388257184424518,3.921532008346027,4.197201947661808,0.9089558502601981,0.8620689655172413,0.7883050320447827,0.8168899108266634,1.6941474676132202,1.330017328262329,1.6058685779571533,1.2419859170913696,1.4217720031738281,1.154369592666626,3.0342127941220554,3.6375861597263857,4.022794140401764,3.58351893845611,0.4810873568058014,0.6206924915313721,0.1891692727804184,0.28249117732048035,0.140655517578125,0.08056640625
2,6029,M17h_hierarchical_sparse_island_terrace,1.93405626205825,2.067220869536994,5.076229564881251,2.3838947757800972,11.11111111111111,70.37037037037037,0.3634706735610962,0.8132987663584634,0.992586243191961,1.9459101490553132,2.4849066497880004,2.4414009612931853,3.4339872044851463,2.9144728088051037,3.5263605246161616,3.359959270750036,4.848116364598481,3.5749584180660543,4.388257184424518,3.921532008346027,4.197201947661808,0.9089558502601981,0.8620689655172413,0.7883050320447827,0.8168899108266634,1.6936622262001038,1.330017328262329,1.6054565906524658,1.2419859170913696,1.4224717020988464,1.154369592666626,3.0342127941220554,3.6375861597263857,4.022794140401764,3.58351893845611,0.4810883104801178,0.6206924915313721,0.1891746073961258,0.28249117732048035,0.140655517578125,0.08056640625
2,6029,M17i_soft_hierarchical_island_terrace,1.9339236987638218,2.067195906299521,5.077570868577897,2.3838947757800972,11.11111111111111,70.37037037037037,0.36387407779693604,0.8132987663584634,0.992586243191961,1.9459101490553132,2.4849066497880004,2.4414009612931853,3.4339872044851463,2.9144728088051037,3.5263605246161616,3.359959270750036,4.848116364598481,3.5749584180660543,4.388257184424518,3.921532008346027,4.197201947661808,0.9089558502601981,0.8620689655172413,0.7883050320447827,0.8168899108266634,1.6936375498771667,1.330017328262329,1.6058599948883057,1.2419859170913696,1.4217633605003357,1.154369592666626,3.0342127941220554,3.6375861597263857,4.022794140401764,3.58351893845611,0.48109106719493866,0.6206924915313721,0.1891801729798317,0.28249117732048035,0.140655517578125,0.08056640625
3,6033,M10_dense_island_spectral_pareto,1.1340663137038625,1.3358438924422453,3.7771512254453703,2.4278038394743167,18.51851851851852,62.96296296296296,0.12618684768676758,0.8983007537491856,0.6164801705995937,2.4849066497880004,2.6390573296152584,2.93886789088982,3.5553480614894135,3.091042453358316,3.5263605246161616,3.473487996067709,4.976733742420574,3.612558752767664,4.51085950651685,3.699393137709974,4.069026754237811,0.8833806818181817,0.8677156177156178,0.7834797832332991,0.7928278926368593,1.3506982922554016,1.3430805206298828,1.3647199869155884,1.2385331392288208,1.3352898955345154,1.2252105474472046,3.1967953769753157,3.713572066704308,3.3379116108174243,3.5263605246161616,0.4945964366197586,0.6502653956413269,0.2123357653617859,0.29801705479621887,0.084320068359375,0.07080078125
3,6033,M16b_baseline_dense_microisland_terrace,1.6450147563638198,1.8559865154722144,5.498440377220689,2.4278038394743167,11.11111111111111,62.96296296296296,0.3616577386856079,0.8609608231377694,0.5119606980332603,2.5184763012068148,2.6390573296152584,3.0433873634561532,3.5553480614894135,3.1771850203986753,3.5263605246161616,3.901921651769386,4.976733742420574,3.6498986833790803,4.51085950651685,3.83846857290904,4.069026754237811,0.9256431912681913,0.8677156177156178,0.7454441617674974,0.7928278926368593,1.661852478981018,1.3430805206298828,1.6001908779144287,1.2385331392288208,1.4400502443313599,1.2252105474472046,3.198464827608073,3.713572066704308,3.4652473829758135,3.5263605246161616,0.5126566588878632,0.6502653956413269,0.199564591050148,0.29801705479621887,0.13616943359375,0.07080078125
3,6033,M17a_fixed_sparse_peak_terrace,1.6450147563638198,1.8559865154722144,5.498440377220689,2.4278038394743167,11.11111111111111,62.96296296296296,0.3616577386856079,0.8609608231377694,0.5119606980332603,2.5184763012068148,2.6390573296152584,3.0433873634561532,3.5553480614894135,3.1771850203986753,3.5263605246161616,3.901921651769386,4.976733742420574,3.6498986833790803,4.51085950651685,3.83846857290904,4.069026754237811,0.9256431912681913,0.8677156177156178,0.7454441617674974,0.7928278926368593,1.661852478981018,1.3430805206298828,1.6001908779144287,1.2385331392288208,1.4400502443313599,1.2252105474472046,3.198464827608073,3.713572066704308,3.4652473829758135,3.5263605246161616,0.5126566588878632,0.6502653956413269,0.199564591050148,0.29801705479621887,0.13616943359375,0.07080078125
3,6033,M17b_topology_sparse_peak_terrace,1.6450147563638198,1.8559865154722144,5.498440377220689,2.4278038394743167,11.11111111111111,62.96296296296296,0.3616577386856079,0.8609608231377694,0.5119606980332603,2.5184763012068148,2.6390573296152584,3.0433873634561532,3.5553480614894135,3.1771850203986753,3.5263605246161616,3.901921651769386,4.976733742420574,3.6498986833790803,4.51085950651685,3.83846857290904,4.069026754237811,0.9256431912681913,0.8677156177156178,0.7454441617674974,0.7928278926368593,1.661852478981018,1.3430805206298828,1.6001908779144287,1.2385331392288208,1.4400502443313599,1.2252105474472046,3.198464827608073,3.713572066704308,3.4652473829758135,3.5263605246161616,0.5126566588878632,0.6502653956413269,0.199564591050148,0.29801705479621887,0.13616943359375,0.07080078125
3,6033,M17c_topology_sparse_finetexture_terrace,1.6450147563638198,1.8559865154722144,5.498440377220689,2.4278038394743167,11.11111111111111,62.96296296296296,0.3616577386856079,0.8609608231377694,0.5119606980332603,2.5184763012068148,2.6390573296152584,3.0433873634561532,3.5553480614894135,3.1771850203986753,3.5263605246161616,3.901921651769386,4.976733742420574,3.6498986833790803,4.51085950651685,3.83846857290904,4.069026754237811,0.9256431912681913,0.8677156177156178,0.7454441617674974,0.7928278926368593,1.661852478981018,1.3430805206298828,1.6001908779144287,1.2385331392288208,1.4400502443313599,1.2252105474472046,3.198464827608073,3.713572066704308,3.4652473829758135,3.5263605246161616,0.5126566588878632,0.6502653956413269,0.199564591050148,0.29801705479621887,0.13616943359375,0.07080078125
3,6033,M17d_multiscale_texture_no_peak_terrace,1.6450147563638198,1.8559865154722144,5.498440377220689,2.4278038394743167,11.11111111111111,62.96296296296296,0.3616577386856079,0.8609608231377694,0.5119606980332603,2.5184763012068148,2.6390573296152584,3.0433873634561532,3.5553480614894135,3.1771850203986753,3.5263605246161616,3.901921651769386,4.976733742420574,3.6498986833790803,4.51085950651685,3.83846857290904,4.069026754237811,0.9256431912681913,0.8677156177156178,0.7454441617674974,0.7928278926368593,1.661852478981018,1.3430805206298828,1.6001908779144287,1.2385331392288208,1.4400502443313599,1.2252105474472046,3.198464827608073,3.713572066704308,3.4652473829758135,3.5263605246161616,0.5126566588878632,0.6502653956413269,0.199564591050148,0.29801705479621887,0.13616943359375,0.07080078125
3,6033,M17e_broad_sparse_peak_terrace,1.6450147563638198,1.8559865154722144,5.498440377220689,2.4278038394743167,11.11111111111111,62.96296296296296,0.3616577386856079,0.8609608231377694,0.5119606980332603,2.5184763012068148,2.6390573296152584,3.0433873634561532,3.5553480614894135,3.1771850203986753,3.5263605246161616,3.901921651769386,4.976733742420574,3.6498986833790803,4.51085950651685,3.83846857290904,4.069026754237811,0.9256431912681913,0.8677156177156178,0.7454441617674974,0.7928278926368593,1.661852478981018,1.3430805206298828,1.6001908779144287,1.2385331392288208,1.4400502443313599,1.2252105474472046,3.198464827608073,3.713572066704308,3.4652473829758135,3.5263605246161616,0.5126566588878632,0.6502653956413269,0.199564591050148,0.29801705479621887,0.13616943359375,0.07080078125
3,6033,M17f_broad_sparse_finetexture_terrace,1.6450147563638198,1.8559865154722144,5.498440377220689,2.4278038394743167,11.11111111111111,62.96296296296296,0.3616577386856079,0.8609608231377694,0.5119606980332603,2.5184763012068148,2.6390573296152584,3.0433873634561532,3.5553480614894135,3.1771850203986753,3.5263605246161616,3.901921651769386,4.976733742420574,3.6498986833790803,4.51085950651685,3.83846857290904,4.069026754237811,0.9256431912681913,0.8677156177156178,0.7454441617674974,0.7928278926368593,1.661852478981018,1.3430805206298828,1.6001908779144287,1.2385331392288208,1.4400502443313599,1.2252105474472046,3.198464827608073,3.713572066704308,3.4652473829758135,3.5263605246161616,0.5126566588878632,0.6502653956413269,0.199564591050148,0.29801705479621887,0.13616943359375,0.07080078125
3,6033,M17g_moderate_broad_topology_terrace,1.6450147563638198,1.8559865154722144,5.498440377220689,2.4278038394743167,11.11111111111111,62.96296296296296,0.3616577386856079,0.8609608231377694,0.5119606980332603,2.5184763012068148,2.6390573296152584,3.0433873634561532,3.5553480614894135,3.1771850203986753,3.5263605246161616,3.901921651769386,4.976733742420574,3.6498986833790803,4.51085950651685,3.83846857290904,4.069026754237811,0.9256431912681913,0.8677156177156178,0.7454441617674974,0.7928278926368593,1.661852478981018,1.3430805206298828,1.6001908779144287,1.2385331392288208,1.4400502443313599,1.2252105474472046,3.198464827608073,3.713572066704308,3.4652473829758135,3.5263605246161616,0.5126566588878632,0.6502653956413269,0.199564591050148,0.29801705479621887,0.13616943359375,0.07080078125
3,6033,M17h_hierarchical_sparse_island_terrace,1.6450147563638198,1.8559865154722144,5.498440377220689,2.4278038394743167,11.11111111111111,62.96296296296296,0.3616577386856079,0.8609608231377694,0.5119606980332603,2.5184763012068148,2.6390573296152584,3.0433873634561532,3.5553480614894135,3.1771850203986753,3.5263605246161616,3.901921651769386,4.976733742420574,3.6498986833790803,4.51085950651685,3.83846857290904,4.069026754237811,0.9256431912681913,0.8677156177156178,0.7454441617674974,0.7928278926368593,1.661852478981018,1.3430805206298828,1.6001908779144287,1.2385331392288208,1.4400502443313599,1.2252105474472046,3.198464827608073,3.713572066704308,3.4652473829758135,3.5263605246161616,0.5126566588878632,0.6502653956413269,0.199564591050148,0.29801705479621887,0.13616943359375,0.07080078125
3,6033,M17i_soft_hierarchical_island_terrace,1.6450147563638198,1.8559865154722144,5.498440377220689,2.4278038394743167,11.11111111111111,62.96296296296296,0.3616577386856079,0.8609608231377694,0.5119606980332603,2.5184763012068148,2.6390573296152584,3.0433873634561532,3.5553480614894135,3.1771850203986753,3.5263605246161616,3.901921651769386,4.976733742420574,3.6498986833790803,4.51085950651685,3.83846857290904,4.069026754237811,0.9256431912681913,0.8677156177156178,0.7454441617674974,0.7928278926368593,1.661852478981018,1.3430805206298828,1.6001908779144287,1.2385331392288208,1.4400502443313599,1.2252105474472046,3.198464827608073,3.713572066704308,3.4652473829758135,3.5263605246161616,0.5126566588878632,0.6502653956413269,0.199564591050148,0.29801705479621887,0.13616943359375,0.07080078125
4,6047,M10_dense_island_spectral_pareto,1.262943735058389,1.4667360704091517,3.4726334849528304,1.6959569154574234,25.925925925925927,100.0,0.17036551237106323,1.0408240785182974,0.4787668452041025,2.596478425445105,2.2975599250672953,2.9700856263602153,3.448852471564318,3.0868930519509683,3.5614333292995415,3.3595065771926302,4.619561086700818,3.528087642050205,4.568911720568503,3.7012257604091223,3.959132343047637,0.8808760683760684,0.8882567368032483,0.8125796713443492,0.8193906873265215,1.3619690537452698,1.2353611588478088,1.2983063459396362,1.127940833568573,1.2847415208816528,1.0942679047584534,3.017740716262378,3.7494348669884654,3.7060801674726025,3.604115086616335,0.48739390075206757,0.6803716719150543,0.2049122303724289,0.30773158371448517,0.08673095703125,0.091400146484375
4,6047,M16b_baseline_dense_microisland_terrace,1.7612221871830733,2.099681966906887,5.1776406806136155,1.6959569154574234,11.11111111111111,100.0,0.39060312509536743,1.0887378560178487,0.4088858740165229,2.0794415416798357,2.2975599250672953,3.039966597547795,3.448852471564318,3.113268334643733,3.5614333292995415,3.8066624897703196,4.619561086700818,3.480173864550654,4.568911720568503,3.7365345440160986,3.959132343047637,0.9102860211808639,0.8882567368032483,0.7488694016533295,0.8193906873265215,1.6567108035087585,1.2353611588478088,1.5185439586639404,1.127940833568573,1.322029709815979,1.0942679047584534,3.091042453358316,3.7494348669884654,3.6635616461296463,3.604115086616335,0.5027558207511902,0.6803716719150543,0.19273458421230316,0.30773158371448517,0.131683349609375,0.091400146484375
4,6047,M17a_fixed_sparse_peak_terrace,1.7612221871830733,2.099681966906887,5.1776406806136155,1.6959569154574234,11.11111111111111,100.0,0.39060312509536743,1.0887378560178487,0.4088858740165229,2.0794415416798357,2.2975599250672953,3.039966597547795,3.448852471564318,3.113268334643733,3.5614333292995415,3.8066624897703196,4.619561086700818,3.480173864550654,4.568911720568503,3.7365345440160986,3.959132343047637,0.9102860211808639,0.8882567368032483,0.7488694016533295,0.8193906873265215,1.6567108035087585,1.2353611588478088,1.5185439586639404,1.127940833568573,1.322029709815979,1.0942679047584534,3.091042453358316,3.7494348669884654,3.6635616461296463,3.604115086616335,0.5027558207511902,0.6803716719150543,0.19273458421230316,0.30773158371448517,0.131683349609375,0.091400146484375
4,6047,M17b_topology_sparse_peak_terrace,1.7612221871830733,2.099681966906887,5.1776406806136155,1.6959569154574234,11.11111111111111,100.0,0.39060312509536743,1.0887378560178487,0.4088858740165229,2.0794415416798357,2.2975599250672953,3.039966597547795,3.448852471564318,3.113268334643733,3.5614333292995415,3.8066624897703196,4.619561086700818,3.480173864550654,4.568911720568503,3.7365345440160986,3.959132343047637,0.9102860211808639,0.8882567368032483,0.7488694016533295,0.8193906873265215,1.6567108035087585,1.2353611588478088,1.5185439586639404,1.127940833568573,1.322029709815979,1.0942679047584534,3.091042453358316,3.7494348669884654,3.6635616461296463,3.604115086616335,0.5027558207511902,0.6803716719150543,0.19273458421230316,0.30773158371448517,0.131683349609375,0.091400146484375
4,6047,M17c_topology_sparse_finetexture_terrace,1.7612221871830733,2.099681966906887,5.1776406806136155,1.6959569154574234,11.11111111111111,100.0,0.39060312509536743,1.0887378560178487,0.4088858740165229,2.0794415416798357,2.2975599250672953,3.039966597547795,3.448852471564318,3.113268334643733,3.5614333292995415,3.8066624897703196,4.619561086700818,3.480173864550654,4.568911720568503,3.7365345440160986,3.959132343047637,0.9102860211808639,0.8882567368032483,0.7488694016533295,0.8193906873265215,1.6567108035087585,1.2353611588478088,1.5185439586639404,1.127940833568573,1.322029709815979,1.0942679047584534,3.091042453358316,3.7494348669884654,3.6635616461296463,3.604115086616335,0.5027558207511902,0.6803716719150543,0.19273458421230316,0.30773158371448517,0.131683349609375,0.091400146484375
4,6047,M17d_multiscale_texture_no_peak_terrace,1.7612221871830733,2.099681966906887,5.1776406806136155,1.6959569154574234,11.11111111111111,100.0,0.39060312509536743,1.0887378560178487,0.4088858740165229,2.0794415416798357,2.2975599250672953,3.039966597547795,3.448852471564318,3.113268334643733,3.5614333292995415,3.8066624897703196,4.619561086700818,3.480173864550654,4.568911720568503,3.7365345440160986,3.959132343047637,0.9102860211808639,0.8882567368032483,0.7488694016533295,0.8193906873265215,1.6567108035087585,1.2353611588478088,1.5185439586639404,1.127940833568573,1.322029709815979,1.0942679047584534,3.091042453358316,3.7494348669884654,3.6635616461296463,3.604115086616335,0.5027558207511902,0.6803716719150543,0.19273458421230316,0.30773158371448517,0.131683349609375,0.091400146484375
4,6047,M17e_broad_sparse_peak_terrace,1.7612221871830733,2.099681966906887,5.1776406806136155,1.6959569154574234,11.11111111111111,100.0,0.39060312509536743,1.0887378560178487,0.4088858740165229,2.0794415416798357,2.2975599250672953,3.039966597547795,3.448852471564318,3.113268334643733,3.5614333292995415,3.8066624897703196,4.619561086700818,3.480173864550654,4.568911720568503,3.7365345440160986,3.959132343047637,0.9102860211808639,0.8882567368032483,0.7488694016533295,0.8193906873265215,1.6567108035087585,1.2353611588478088,1.5185439586639404,1.127940833568573,1.322029709815979,1.0942679047584534,3.091042453358316,3.7494348669884654,3.6635616461296463,3.604115086616335,0.5027558207511902,0.6803716719150543,0.19273458421230316,0.30773158371448517,0.131683349609375,0.091400146484375
4,6047,M17f_broad_sparse_finetexture_terrace,1.7612221871830733,2.099681966906887,5.1776406806136155,1.6959569154574234,11.11111111111111,100.0,0.39060312509536743,1.0887378560178487,0.4088858740165229,2.0794415416798357,2.2975599250672953,3.039966597547795,3.448852471564318,3.113268334643733,3.5614333292995415,3.8066624897703196,4.619561086700818,3.480173864550654,4.568911720568503,3.7365345440160986,3.959132343047637,0.9102860211808639,0.8882567368032483,0.7488694016533295,0.8193906873265215,1.6567108035087585,1.2353611588478088,1.5185439586639404,1.127940833568573,1.322029709815979,1.0942679047584534,3.091042453358316,3.7494348669884654,3.6635616461296463,3.604115086616335,0.5027558207511902,0.6803716719150543,0.19273458421230316,0.30773158371448517,0.131683349609375,0.091400146484375
4,6047,M17g_moderate_broad_topology_terrace,1.7612221871830733,2.099681966906887,5.1776406806136155,1.6959569154574234,11.11111111111111,100.0,0.39060312509536743,1.0887378560178487,0.4088858740165229,2.0794415416798357,2.2975599250672953,3.039966597547795,3.448852471564318,3.113268334643733,3.5614333292995415,3.8066624897703196,4.619561086700818,3.480173864550654,4.568911720568503,3.7365345440160986,3.959132343047637,0.9102860211808639,0.8882567368032483,0.7488694016533295,0.8193906873265215,1.6567108035087585,1.2353611588478088,1.5185439586639404,1.127940833568573,1.322029709815979,1.0942679047584534,3.091042453358316,3.7494348669884654,3.6635616461296463,3.604115086616335,0.5027558207511902,0.6803716719150543,0.19273458421230316,0.30773158371448517,0.131683349609375,0.091400146484375
4,6047,M17h_hierarchical_sparse_island_terrace,1.7612221871830733,2.099681966906887,5.1776406806136155,1.6959569154574234,11.11111111111111,100.0,0.39060312509536743,1.0887378560178487,0.4088858740165229,2.0794415416798357,2.2975599250672953,3.039966597547795,3.448852471564318,3.113268334643733,3.5614333292995415,3.8066624897703196,4.619561086700818,3.480173864550654,4.568911720568503,3.7365345440160986,3.959132343047637,0.9102860211808639,0.8882567368032483,0.7488694016533295,0.8193906873265215,1.6567108035087585,1.2353611588478088,1.5185439586639404,1.127940833568573,1.322029709815979,1.0942679047584534,3.091042453358316,3.7494348669884654,3.6635616461296463,3.604115086616335,0.5027558207511902,0.6803716719150543,0.19273458421230316,0.30773158371448517,0.131683349609375,0.091400146484375
4,6047,M17i_soft_hierarchical_island_terrace,1.7612221871830733,2.099681966906887,5.1776406806136155,1.6959569154574234,11.11111111111111,100.0,0.39060312509536743,1.0887378560178487,0.4088858740165229,2.0794415416798357,2.2975599250672953,3.039966597547795,3.448852471564318,3.113268334643733,3.5614333292995415,3.8066624897703196,4.619561086700818,3.480173864550654,4.568911720568503,3.7365345440160986,3.959132343047637,0.9102860211808639,0.8882567368032483,0.7488694016533295,0.8193906873265215,1.6567108035087585,1.2353611588478088,1.5185439586639404,1.127940833568573,1.322029709815979,1.0942679047584534,3.091042453358316,3.7494348669884654,3.6635616461296463,3.604115086616335,0.5027558207511902,0.6803716719150543,0.19273458421230316,0.30773158371448517,0.131683349609375,0.091400146484375
