cross_validation_fold,growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
7,6057,M17e_broad_sparse_peak_terrace,3.954538583755493,1.0050684949564073,2.949470088799086,0.9187289476394653,1.1281245350837708,1.1059975624084473,1.0200063485014734,1.1047275066375732,1.4090063571929932,0.010766880154730638,42.20031693849329,0.03668466864465314,0.5994520664215095,0.16658805190800774,3.9545347146253698,3.869130123401732e-06,0.8087836846525785,0.0015111663934713748,0.0016319527817441383,0.00012078638827279473,0.5386083277733036,7.874015748031496,0.2,0.08333333333333326,0.3535568597789345,0.021589861919247166,0.08124425219904101,0.009276598778525491,0.8087836846525785,7.874015748031496,0.9892331198452694,8.843808442908815,1.029995322227478,0.04000810950410766,False,0.3541412055492401,0.37045180797576904,0.04402894539954788,0.4043923169374466,0.4735013544559479,0.145953199221378,0.5222817659378052,0.5594281554222107,0.06640064345057937,1.0355104207992554,0.9522235989570618,0.08746561409884698,0.9955549240112305,4.403937816619873,0.7739398316992263,0.00026651445161224535,0.00014499784916446152,0.8380579653285446,4.904376963377,4.852021970748901,0.010790345333085387,0.19598177506710932,-0.4051111575678658,1.4837728396416177,3.718670782830406,3.6171039684444453,0.028079594966588777,0.9559710546004522,True
7,6057,M17f_broad_sparse_finetexture_terrace,3.954538583755493,1.0050684949564073,2.949470088799086,1.317427158355713,1.1323498487472534,1.1059975624084473,1.0238267128558771,1.1064645051956177,1.4076030254364014,0.011182630448473422,43.688037626231015,0.0574591539509588,0.6711670494079591,0.1559593683270455,3.9545346757050326,3.908050460577073e-06,1.011941255006166,0.0002128504756657712,0.0005656310344330372,0.0003527805587674077,0.8075670519742939,7.874015748031496,0.2,0.08333333333333326,0.2665068484309094,0.27381313186429557,0.06714605652594141,0.014529926273969318,1.011941255006166,7.874015748031496,0.9888173695515265,9.200143547182096,1.0363242626190186,0.0402250037708642,False,0.3819900453090668,0.37045180797576904,0.03114639228337208,0.4349896311759949,0.4735013544559479,0.08133392421697061,0.6738277077674866,0.5594281554222107,0.20449373388962955,1.0268543362617493,0.9522235989570618,0.07837522341016125,0.9975616037845612,4.403937816619873,0.7734841759073217,0.0005133719010998084,0.00014499784916446152,2.5405483878421147,4.8329127764701845,4.852021970748901,0.003938398134616745,0.1016385152898214,-0.4051111575678658,1.2508904368371896,3.437416372597034,3.6171039684444453,0.04967719960913563,1.0311463922833721,True
7,6057,M17g_moderate_broad_topology_terrace,3.954538583755493,1.0050684949564073,2.949470088799086,1.0710161924362183,1.1322346329689026,1.1059975624084473,1.0237225392281344,1.1063101291656494,1.4076216220855713,0.011338269860953192,42.971385574017994,0.054709136251623214,0.6014628314971944,0.1558115196600678,3.954534580379816,4.003375677186227e-06,0.7973905662763894,0.0010716331459422745,0.0012397100971764735,0.00016807695123428494,0.6008028221873625,7.874015748031496,0.2,0.08333333333333326,0.283586921160785,0.23746864305843607,0.07121425513444178,0.013834517800383916,0.7973905662763894,7.874015748031496,0.9886617301390468,8.993042595970588,1.0357879400253296,0.040731107841816064,False,0.3692968040704727,0.37045180797576904,0.0031178249921562633,0.4213382601737976,0.4735013544559479,0.11016461471812591,0.5761504471302032,0.5594281554222107,0.029891759193585696,1.030173897743225,0.9522235989570618,0.08186133894553721,0.9936775863170624,4.403937816619873,0.7743661178486545,0.0003183262004230719,0.00014499784916446152,1.195385671286858,4.857304011583329,4.852021970748901,0.0010886267346420016,0.11746276949993083,-0.4051111575678658,1.2899519485099666,3.4732485282829724,3.6171039684444453,0.0397708889256337,0.9968821750078437,True
7,6057,M17h_hierarchical_sparse_island_terrace,3.954538583755493,1.0050684949564073,2.949470088799086,1.456407070159912,1.1170300245285034,1.1059975624084473,1.009975123359252,1.1053431034088135,1.414729118347168,0.008537245766324553,43.1987890397305,0.008569945218233066,0.015030584335328001,0.31580424476709,3.9545348430112015,3.74074429165816e-06,0.9536983381049081,0.0005245624229421875,0.0008053907307119207,0.00028082830777021524,0.7449481206468116,7.874015748031496,0.2,0.25,0.638902989037326,0.4703895553861339,0.17388262467192758,0.0021671164869133674,0.9536983381049081,7.874015748031496,0.9914627542336755,9.10109597850173,1.0254523754119873,0.03806525153245723,False,0.37119124829769135,0.37045180797576904,0.001996049974658697,0.42579343914985657,0.4735013544559479,0.10075560472452631,0.6385156512260437,0.5594281554222107,0.14137203327591588,1.0513299703598022,0.9522235989570618,0.10407888600039773,0.9909319281578064,4.403937816619873,0.774989573100201,0.000440981812420797,0.00014499784916446152,2.041298991412075,5.017527247667313,4.852021970748901,0.034110578623959914,0.472248572089652,-0.4051111575678658,2.1657259082293705,4.314689581026839,3.6171039684444453,0.192857495573287,1.0019960499746587,True
7,6057,M17i_soft_hierarchical_island_terrace,3.954538583755493,1.0050684949564073,2.949470088799086,1.4846237897872925,1.1262117624282837,1.1059975624084473,1.0182768938258937,1.1074594259262085,1.4119229316711426,0.009569117757632126,44.25171612064227,0.034014746475588886,0.44369899749756314,0.22252457979163687,3.9545345728736794,4.0108818137873925e-06,1.0669262961702841,0.00029651895879567736,0.00011035810807235582,0.00040687706686844957,0.847146333040619,7.874015748031496,0.2,0.25,0.41225816938816434,0.058345344096654816,0.1125329791488392,0.008601445008652675,1.0669262961702841,7.874015748031496,0.9904308822423679,9.336344148076103,1.0334217548370361,0.039058557245502536,False,0.3911152780056,0.37045180797576904,0.05577910428549593,0.4460275024175644,0.4735013544559479,0.05802275279645374,0.7171221077442169,0.5594281554222107,0.28188418976336954,1.0384504199028015,0.9522235989570618,0.0905531232792183,0.9975621700286865,4.403937816619873,0.7734840473305459,0.0005725688601711091,0.00014499784916446152,2.9488093338659245,4.888388839960099,4.852021970748901,0.007495198791439973,0.24685816829080726,-0.4051111575678658,1.609359094853991,3.710896198944421,3.6171039684444453,0.025930200325513866,1.0557791042854958,True
8,6062,M10_dense_island_spectral_pareto,3.0923656225204468,6.16861145497886,3.0762458324584134,1.5743485689163208,1.1299047470092773,1.0908429622650146,1.035808806671086,1.0962234735488892,1.4053782224655151,0.025401934190320087,45.12484328482325,0.13987859014266224,1.3991155624389648,0.4422371296996699,3.092362614531153,3.007989293646318e-06,1.2167530165963762,0.006078915969783827,0.005911163317837226,0.00016775265194623584,0.49874978845239015,23.62204724409449,0.75,0.33333333333333326,0.8197433609801439,1.6994724334340345,0.26181962013776816,0.04523352068998676,1.2167530165963762,23.62204724409449,0.9745980658096799,9.714227311545198,1.038814902305603,0.044742921098701566,False,0.29143962264060974,0.44340960681438446,0.34273047276891955,0.3486693948507309,0.5821100175380707,0.40102491909456356,0.3263528198003769,0.7107692956924438,0.540845641788116,0.9857099652290344,1.0497284531593323,0.06098576040081944,0.9252069890499115,3.8158633708953857,0.7575366570756402,2.638912670799316e-05,0.00019146782791358205,0.8621746170332922,4.666450499296189,5.005604618191719,0.06775487573727913,-0.03831025640227693,-0.8555902931414361,0.9552235962593559,3.0766348318543253,4.561699698973886,0.32555077386036896,0.6572695272310805,True
8,6062,M16b_baseline_dense_microisland_terrace,3.0923656225204468,6.16861145497886,3.0762458324584134,1.995291829109192,1.141823172569275,1.0908429622650146,1.046734692405592,1.113865852355957,1.4017927646636963,0.021667222395473525,44.81559789508399,0.24247745322270653,2.773212699890138,0.6885284580390589,3.092362688400633,2.9341198137800006e-06,1.34189250341376,0.006160131919071055,0.005991328670420134,0.000168803248650825,0.49492477222945075,23.62204724409449,0.75,0.33333333333333326,1.052987984083748,2.196495277356581,0.3702755862474443,0.07841163478502355,1.34189250341376,23.62204724409449,0.9783327776045265,9.706561945738494,1.044384479522705,0.03868464885134308,False,0.27579379081726074,0.44340960681438446,0.3780157520747838,0.3462804704904556,0.5821100175380707,0.40512882435010067,0.29704807698726654,0.7107692956924438,0.582075254534065,0.9634316861629486,1.0497284531593323,0.08220865761679527,0.9338586330413818,3.8158633708953857,0.7552693735933597,2.4752045254633763e-05,0.00019146782791358205,0.8707247816807874,4.204170789122582,5.005604618191719,0.1601072977590979,0.21021759903929094,-0.8555902931414361,1.2456989060353216,2.403888383606497,4.561699698973886,0.47302791892521323,0.6219842479252162,False
8,6062,M17a_fixed_sparse_peak_terrace,3.0923656225204468,6.16861145497886,3.0762458324584134,1.995291829109192,1.141823172569275,1.0908429622650146,1.046734692405592,1.113865852355957,1.4017927646636963,0.021667222395473525,44.81559789508399,0.24247745322270653,2.773212699890138,0.6885284580390589,3.092362688400633,2.9341198137800006e-06,1.34189250341376,0.006160131919071055,0.005991328670420134,0.000168803248650825,0.49492477222945075,23.62204724409449,0.75,0.33333333333333326,1.052987984083748,2.196495277356581,0.3702755862474443,0.07841163478502355,1.34189250341376,23.62204724409449,0.9783327776045265,9.706561945738494,1.044384479522705,0.03868464885134308,False,0.27579379081726074,0.44340960681438446,0.3780157520747838,0.3462804704904556,0.5821100175380707,0.40512882435010067,0.29704807698726654,0.7107692956924438,0.582075254534065,0.9634316861629486,1.0497284531593323,0.08220865761679527,0.9338586330413818,3.8158633708953857,0.7552693735933597,2.4752045254633763e-05,0.00019146782791358205,0.8707247816807874,4.204170789122582,5.005604618191719,0.1601072977590979,0.21021759903929094,-0.8555902931414361,1.2456989060353216,2.403888383606497,4.561699698973886,0.47302791892521323,0.6219842479252162,False
8,6062,M17b_topology_sparse_peak_terrace,3.0923656225204468,6.16861145497886,3.0762458324584134,1.995291829109192,1.141823172569275,1.0908429622650146,1.046734692405592,1.113865852355957,1.4017927646636963,0.021667222395473525,44.81559789508399,0.24247745322270653,2.773212699890138,0.6885284580390589,3.092362688400633,2.9341198137800006e-06,1.34189250341376,0.006160131919071055,0.005991328670420134,0.000168803248650825,0.49492477222945075,23.62204724409449,0.75,0.33333333333333326,1.052987984083748,2.196495277356581,0.3702755862474443,0.07841163478502355,1.34189250341376,23.62204724409449,0.9783327776045265,9.706561945738494,1.044384479522705,0.03868464885134308,False,0.27579379081726074,0.44340960681438446,0.3780157520747838,0.3462804704904556,0.5821100175380707,0.40512882435010067,0.29704807698726654,0.7107692956924438,0.582075254534065,0.9634316861629486,1.0497284531593323,0.08220865761679527,0.9338586330413818,3.8158633708953857,0.7552693735933597,2.4752045254633763e-05,0.00019146782791358205,0.8707247816807874,4.204170789122582,5.005604618191719,0.1601072977590979,0.21021759903929094,-0.8555902931414361,1.2456989060353216,2.403888383606497,4.561699698973886,0.47302791892521323,0.6219842479252162,False
8,6062,M17c_topology_sparse_finetexture_terrace,3.0923656225204468,6.16861145497886,3.0762458324584134,1.995291829109192,1.141823172569275,1.0908429622650146,1.046734692405592,1.113865852355957,1.4017927646636963,0.021667222395473525,44.81559789508399,0.24247745322270653,2.773212699890138,0.6885284580390589,3.092362688400633,2.9341198137800006e-06,1.34189250341376,0.006160131919071055,0.005991328670420134,0.000168803248650825,0.49492477222945075,23.62204724409449,0.75,0.33333333333333326,1.052987984083748,2.196495277356581,0.3702755862474443,0.07841163478502355,1.34189250341376,23.62204724409449,0.9783327776045265,9.706561945738494,1.044384479522705,0.03868464885134308,False,0.27579379081726074,0.44340960681438446,0.3780157520747838,0.3462804704904556,0.5821100175380707,0.40512882435010067,0.29704807698726654,0.7107692956924438,0.582075254534065,0.9634316861629486,1.0497284531593323,0.08220865761679527,0.9338586330413818,3.8158633708953857,0.7552693735933597,2.4752045254633763e-05,0.00019146782791358205,0.8707247816807874,4.204170789122582,5.005604618191719,0.1601072977590979,0.21021759903929094,-0.8555902931414361,1.2456989060353216,2.403888383606497,4.561699698973886,0.47302791892521323,0.6219842479252162,False
8,6062,M17d_multiscale_texture_no_peak_terrace,3.0923656225204468,6.16861145497886,3.0762458324584134,1.995291829109192,1.141823172569275,1.0908429622650146,1.046734692405592,1.113865852355957,1.4017927646636963,0.021667222395473525,44.81559789508399,0.24247745322270653,2.773212699890138,0.6885284580390589,3.092362688400633,2.9341198137800006e-06,1.34189250341376,0.006160131919071055,0.005991328670420134,0.000168803248650825,0.49492477222945075,23.62204724409449,0.75,0.33333333333333326,1.052987984083748,2.196495277356581,0.3702755862474443,0.07841163478502355,1.34189250341376,23.62204724409449,0.9783327776045265,9.706561945738494,1.044384479522705,0.03868464885134308,False,0.27579379081726074,0.44340960681438446,0.3780157520747838,0.3462804704904556,0.5821100175380707,0.40512882435010067,0.29704807698726654,0.7107692956924438,0.582075254534065,0.9634316861629486,1.0497284531593323,0.08220865761679527,0.9338586330413818,3.8158633708953857,0.7552693735933597,2.4752045254633763e-05,0.00019146782791358205,0.8707247816807874,4.204170789122582,5.005604618191719,0.1601072977590979,0.21021759903929094,-0.8555902931414361,1.2456989060353216,2.403888383606497,4.561699698973886,0.47302791892521323,0.6219842479252162,False
8,6062,M17e_broad_sparse_peak_terrace,3.0923656225204468,6.16861145497886,3.0762458324584134,1.995291829109192,1.141823172569275,1.0908429622650146,1.046734692405592,1.113865852355957,1.4017927646636963,0.021667222395473525,44.81559789508399,0.24247745322270653,2.773212699890138,0.6885284580390589,3.092362688400633,2.9341198137800006e-06,1.34189250341376,0.006160131919071055,0.005991328670420134,0.000168803248650825,0.49492477222945075,23.62204724409449,0.75,0.33333333333333326,1.052987984083748,2.196495277356581,0.3702755862474443,0.07841163478502355,1.34189250341376,23.62204724409449,0.9783327776045265,9.706561945738494,1.044384479522705,0.03868464885134308,False,0.27579379081726074,0.44340960681438446,0.3780157520747838,0.3462804704904556,0.5821100175380707,0.40512882435010067,0.29704807698726654,0.7107692956924438,0.582075254534065,0.9634316861629486,1.0497284531593323,0.08220865761679527,0.9338586330413818,3.8158633708953857,0.7552693735933597,2.4752045254633763e-05,0.00019146782791358205,0.8707247816807874,4.204170789122582,5.005604618191719,0.1601072977590979,0.21021759903929094,-0.8555902931414361,1.2456989060353216,2.403888383606497,4.561699698973886,0.47302791892521323,0.6219842479252162,False
8,6062,M17f_broad_sparse_finetexture_terrace,3.0923656225204468,6.16861145497886,3.0762458324584134,1.995291829109192,1.141823172569275,1.0908429622650146,1.046734692405592,1.113865852355957,1.4017927646636963,0.021667222395473525,44.81559789508399,0.24247745322270653,2.773212699890138,0.6885284580390589,3.092362688400633,2.9341198137800006e-06,1.34189250341376,0.006160131919071055,0.005991328670420134,0.000168803248650825,0.49492477222945075,23.62204724409449,0.75,0.33333333333333326,1.052987984083748,2.196495277356581,0.3702755862474443,0.07841163478502355,1.34189250341376,23.62204724409449,0.9783327776045265,9.706561945738494,1.044384479522705,0.03868464885134308,False,0.27579379081726074,0.44340960681438446,0.3780157520747838,0.3462804704904556,0.5821100175380707,0.40512882435010067,0.29704807698726654,0.7107692956924438,0.582075254534065,0.9634316861629486,1.0497284531593323,0.08220865761679527,0.9338586330413818,3.8158633708953857,0.7552693735933597,2.4752045254633763e-05,0.00019146782791358205,0.8707247816807874,4.204170789122582,5.005604618191719,0.1601072977590979,0.21021759903929094,-0.8555902931414361,1.2456989060353216,2.403888383606497,4.561699698973886,0.47302791892521323,0.6219842479252162,False
8,6062,M17g_moderate_broad_topology_terrace,3.0923656225204468,6.16861145497886,3.0762458324584134,1.995291829109192,1.141823172569275,1.0908429622650146,1.046734692405592,1.113865852355957,1.4017927646636963,0.021667222395473525,44.81559789508399,0.24247745322270653,2.773212699890138,0.6885284580390589,3.092362688400633,2.9341198137800006e-06,1.34189250341376,0.006160131919071055,0.005991328670420134,0.000168803248650825,0.49492477222945075,23.62204724409449,0.75,0.33333333333333326,1.052987984083748,2.196495277356581,0.3702755862474443,0.07841163478502355,1.34189250341376,23.62204724409449,0.9783327776045265,9.706561945738494,1.044384479522705,0.03868464885134308,False,0.27579379081726074,0.44340960681438446,0.3780157520747838,0.3462804704904556,0.5821100175380707,0.40512882435010067,0.29704807698726654,0.7107692956924438,0.582075254534065,0.9634316861629486,1.0497284531593323,0.08220865761679527,0.9338586330413818,3.8158633708953857,0.7552693735933597,2.4752045254633763e-05,0.00019146782791358205,0.8707247816807874,4.204170789122582,5.005604618191719,0.1601072977590979,0.21021759903929094,-0.8555902931414361,1.2456989060353216,2.403888383606497,4.561699698973886,0.47302791892521323,0.6219842479252162,False
