target,growth_run_id,method,true_target,raw_predicted_target,predicted_target,range_calibration_log_scale,absolute_error,predicted_absolute_error,confidence,interval_lower,interval_upper,interval_radius,interval_covered,outer_target_used_for_training,outer_fit_growth_count,inner_selection_score,selected_by_inner_cv,uncertainty_risk_score,nearest_training_rheed_distance,knn_training_rheed_distance,maximum_absolute_robust_z,ledoit_wolf_mahalanobis,density_ood_z,support_confidence,core_head_disagreement_log_std,core_head_log_range,r3d_knn_training_distance,r3d_density_ood_z,r3d_support_confidence,training_target_q25_nm,training_target_median_nm,training_target_q75_nm,training_target_iqr_nm
FSMI_nm,6056,M14d_r3d_causal_temporal,2.6635524818908394,2.2339815851181513,2.233042831577785,1.2,0.4305096503130543,0.8619172821096919,1.0,0.9907115141905731,3.475374148964997,1.242331317387212,True,False,22,1.3232330818174411,True,0.0,0.7463233901344413,0.7897528873183344,1.5050505050504863,0.7372677817877616,-0.49225580397392377,1.0,0.04807846831719657,0.1342326603042986,3.5260856151043782,-1.0069969852649652,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6056,M14e_multiview_curated20_r3d80,2.6635524818908394,2.2872154871477393,2.2932692642126895,1.2,0.37028321767814987,0.8722922811028286,1.0,0.829304942643944,3.757233585781435,1.4639643215687455,True,False,22,1.3585922059833406,False,0.0,0.7463233901344413,0.7897528873183344,1.5050505050504863,0.7372677817877616,-0.49225580397392377,1.0,0.04807846831719657,0.1342326603042986,3.5260856151043782,-1.0069969852649652,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6056,M14f_multiview_curated40_r3d60,2.6635524818908394,2.3417179082842763,2.355120037920068,1.2,0.3084324439707715,0.8452166826606751,1.0,0.6508345902531001,4.059405485587035,1.7042854476669678,True,False,22,1.4295688138191702,False,0.0,0.7463233901344413,0.7897528873183344,1.5050505050504863,0.7372677817877616,-0.49225580397392377,1.0,0.04807846831719657,0.1342326603042986,3.5260856151043782,-1.0069969852649652,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6056,M14g_multiview_curated60_r3d40,2.6635524818908394,2.3975190762710494,2.418638962100616,1.2,0.24491351979022324,0.9544580078315028,1.0,0.4533045186192264,4.383973405582006,1.9653344434813897,True,False,22,1.5310673531919954,False,0.0,0.7463233901344413,0.7897528873183344,1.5050505050504863,0.7372677817877616,-0.49225580397392377,1.0,0.04807846831719657,0.1342326603042986,3.5260856151043782,-1.0069969852649652,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6057,M12a_frozen_alpha1,4.20513929744002,3.9250324673235455,4.269626518398702,1.030507744368389,0.0644872209586822,2.408041297386586,0.45521580140732515,1.240739424604648,7.298513612192757,3.0288870937940544,True,False,22,1.906369472612799,False,1.0010129254314872,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3438982723306502,0.9333448424763312,5.129005842115786,-0.06647114850914923,1.0,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6057,M14a_regularized_alpha10,4.20513929744002,2.9848791561955,3.31204310196848,1.2,0.8930961954715402,1.4586034756338015,0.6896707920304818,1.060253067047833,5.5638331368891265,2.251790034920647,True,False,22,1.7719289598530252,False,0.44763895112668073,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3438982723306502,0.9333448424763312,5.129005842115786,-0.06647114850914923,1.0,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6057,M14b_rheed_density_weighted,4.20513929744002,2.8669175672427603,3.171864562395944,1.2,1.0332747350440763,1.4006193213750473,0.7376359831453226,0.7597950460525373,5.58393407873935,2.4120695163434065,True,False,22,1.7465216327001167,False,0.36663174671552284,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3438982723306502,0.9333448424763312,5.129005842115786,-0.06647114850914923,1.0,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6057,M14c_residual_self_paced,4.20513929744002,2.6593698885109194,2.9920894005610967,1.2,1.2130498968789234,1.2258826348247078,0.8024566987909934,0.0,6.172270438007317,3.1801810374462205,True,False,22,1.8255672406060102,False,0.26274221178946733,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3438982723306502,0.9333448424763312,5.129005842115786,-0.06647114850914923,1.0,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6057,M14d_r3d_causal_temporal,4.20513929744002,1.1737625220095216,1.0807654931178747,1.2,3.124373804322145,0.6281438387272855,1.0,0.14985490510034893,2.0116760811354006,0.9309105880175258,False,False,22,1.0639836169292187,True,0.0,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3438982723306502,0.9333448424763312,5.129005842115786,-0.06647114850914923,1.0,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6057,M14e_multiview_curated20_r3d80,4.20513929744002,1.414651750887285,1.3520861744029085,1.2,2.8530531230371117,0.6154811786188925,1.0,0.5106462685117763,2.1935260802940406,0.8414399058911322,False,False,22,1.1027337548544058,False,0.0,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3438982723306502,0.9333448424763312,5.129005842115786,-0.06647114850914923,1.0,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6057,M14f_multiview_curated40_r3d60,4.20513929744002,1.7049782547684948,1.6915205330413952,1.2,2.513618764398625,0.7426460672435582,1.0,0.785607696679449,2.5974333694033414,0.9059128363619462,False,False,22,1.225749207144049,False,0.0,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3438982723306502,0.9333448424763312,5.129005842115786,-0.06647114850914923,1.0,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6057,M14g_multiview_curated60_r3d40,4.20513929744002,2.054887959110892,2.1161681613704775,1.2,2.0889711360695427,0.9029890483276273,1.0,1.1002195841618945,3.1321167385790605,1.015948577208583,False,False,22,1.3918964306112784,False,0.0,0.7848979266810878,0.8360719038291641,1.4187680859859442,0.9442605434295904,-0.2721488916877431,1.0,0.3438982723306502,0.9333448424763312,5.129005842115786,-0.06647114850914923,1.0,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6062,M12a_frozen_alpha1,2.919662839275907,2.622083177298251,2.6755408510848593,1.2,0.2441219881910479,1.3447788597423895,0.9563928856860862,0.693924617087768,4.65715708508195,1.9816162339970913,True,False,22,1.8370637389728623,False,0.06942394465958801,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10655956964323979,0.2887093361535913,3.804745265622191,-0.7957715230947807,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6062,M14a_regularized_alpha10,2.919662839275907,2.9752556000913897,3.1156994069095245,1.2,0.19603656763361732,1.4105476777931802,0.7955633498637921,0.7645387208027872,5.466860093016262,2.3511606861067373,True,False,22,1.7731100629794503,False,0.2906750700938468,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10655956964323979,0.2887093361535913,3.804745265622191,-0.7957715230947807,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6062,M14b_rheed_density_weighted,2.919662839275907,3.009785258582715,3.2067136045387628,1.2,0.28705076526285556,1.5939085623644187,0.7415058699072715,0.5155640357354034,5.897863173342122,2.6911495688033593,True,False,22,1.7934578494614415,False,0.33642447877735415,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10655956964323979,0.2887093361535913,3.804745265622191,-0.7957715230947807,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6062,M14c_residual_self_paced,2.919662839275907,3.1423421367461395,3.349208217627438,1.2,0.4295453783515306,1.7967072600636171,0.5974827783065435,0.0,6.88743209531099,3.5382238776835524,True,False,22,1.8931366722298852,False,0.4080511530677598,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10655956964323979,0.2887093361535913,3.804745265622191,-0.7957715230947807,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6062,M14d_r3d_causal_temporal,2.919662839275907,3.9710847234142785,4.32777120306829,1.2,1.4081083637923832,1.1875007943544191,0.5705067199454295,2.40913820841431,6.246404197722271,1.9186329946539806,True,False,22,1.2220092753669332,True,0.8999379038125112,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10655956964323979,0.2887093361535913,3.804745265622191,-0.7957715230947807,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6062,M14e_multiview_curated20_r3d80,2.919662839275907,3.748281319886124,4.0524955307152135,1.2,1.1328326914393063,1.126154314246736,0.6079203031751148,2.1275743537739107,5.977416707656516,1.9249211769413026,True,False,22,1.2510672477631923,False,0.7615671928338706,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10655956964323979,0.2887093361535913,3.804745265622191,-0.7957715230947807,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6062,M14f_multiview_curated40_r3d60,2.919662839275907,3.537978620845847,3.7947292626799354,1.2,0.8750664234040282,1.1447331985535119,0.6586210817989883,1.6595182595648836,5.929940265794987,2.1352110031150517,True,False,22,1.3665213076702976,False,0.6319977998342442,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10655956964323979,0.2887093361535913,3.804745265622191,-0.7957715230947807,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6062,M14g_multiview_curated60_r3d40,2.919662839275907,3.3394752563403034,3.5533586818041454,1.2,0.6336958425282382,1.3180866497856392,0.7135971189989214,1.2424214651171286,5.864295898491163,2.310937216687017,True,False,22,1.5065037842567155,False,0.5106699011513833,0.8979435764339434,0.908980588032004,1.866261024284291,1.1474655930590243,0.12904938621143072,0.8789305574233688,0.10655956964323979,0.2887093361535913,3.804745265622191,-0.7957715230947807,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6063,M12a_frozen_alpha1,4.880341349767348,2.7016141322434626,2.7136762142499635,1.2,2.1666651355173845,1.2207262607939946,0.9219838047563387,0.7620488331147075,4.66530359538522,1.951627381135256,False,False,22,1.7096922328449025,False,0.13590411820334802,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.19128994491413667,0.5468392262465802,5.08549313892366,0.03405296693600383,0.9665203096623098,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6063,M14a_regularized_alpha10,4.880341349767348,2.735509753961166,2.79755954819808,1.2,2.082781801569268,1.1313965446136554,0.8965637612489874,1.0684915868189975,4.526627509577162,1.7290679613790825,False,False,22,1.7040538429479803,False,0.18437911587806907,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.19128994491413667,0.5468392262465802,5.08549313892366,0.03405296693600383,0.9665203096623098,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6063,M14b_rheed_density_weighted,4.880341349767348,2.9643379055975863,3.0946964244499333,1.2,1.7856449253174147,1.3810004988600555,0.8029731805749015,1.0138934098983938,5.175499439001473,2.0808030145515395,True,False,22,1.7045462667575852,False,0.35609033320154204,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.19128994491413667,0.5468392262465802,5.08549313892366,0.03405296693600383,0.9665203096623098,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6063,M14c_residual_self_paced,4.880341349767348,2.2588754225876047,2.252251619986847,1.2,2.628089729780501,1.0622890586415226,0.9759251826206305,0.1751787461781511,4.329324493795543,2.077072873808696,False,False,22,1.7005354445586174,False,0.03405296693600383,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.19128994491413667,0.5468392262465802,5.08549313892366,0.03405296693600383,0.9665203096623098,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6063,M14d_r3d_causal_temporal,4.880341349767348,4.726367922518659,5.341869838971131,1.2,0.46152848920378275,1.6617526129639297,0.39950473574931694,2.540630045793522,8.14310963214874,2.8012397931776087,True,False,22,1.3792336438347002,True,1.6547002109513533,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.19128994491413667,0.5468392262465802,5.08549313892366,0.03405296693600383,0.9665203096623098,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6063,M14e_multiview_curated20_r3d80,4.880341349767348,4.236719136732639,4.693647921166006,1.2,0.18669342860134197,1.4801076220360618,0.4717726497889469,2.1355353957591308,7.251760446572881,2.5581125254068753,True,False,22,1.419147924689677,False,1.2801018911260809,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.19128994491413667,0.5468392262465802,5.08549313892366,0.03405296693600383,0.9665203096623098,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6063,M14f_multiview_curated40_r3d60,4.880341349767348,3.7977976615056233,4.124086035782015,1.2,0.7562553139853332,1.3368288467240506,0.5698251037031458,1.5701632146739395,6.67800885689009,2.5539228211080753,True,False,22,1.4738789595307467,False,0.9509600965632207,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.19128994491413667,0.5468392262465802,5.08549313892366,0.03405296693600383,0.9665203096623098,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6063,M14g_multiview_curated60_r3d40,4.880341349767348,3.4043481789214898,3.6236389938483153,1.2,1.2567023559190327,1.28996646860489,0.676120721278954,1.1068329309833684,6.140445056713262,2.516806062864947,True,False,22,1.5461250993584572,False,0.6617587969455645,1.3410565693059766,1.8288425191232554,6.824375128164103,2.2397991289594046,5.111680563073314,0.006025947424588856,0.19128994491413667,0.5468392262465802,5.08549313892366,0.03405296693600383,0.9665203096623098,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6070,M12a_frozen_alpha1,2.619825980056949,3.2191351694949457,3.3299168514073063,1.2,0.7100908713503573,1.8351814195946783,0.7733910803091313,1.055263570253902,5.604570132560711,2.2746532811534044,True,False,22,1.9684533382557758,False,0.3873642773092402,0.7446806214564654,0.7694574894134661,1.2525357035999767,0.7124648858099791,-0.6220053559824682,1.0,0.19636532773456108,0.5452834612115909,5.0127146571234285,-0.02646928093907159,1.0,1.7757665743078896,2.5592916148402627,3.765173656241361,1.9894070819334715
FSMI_nm,6070,M14a_regularized_alpha10,2.619825980056949,3.160278260711941,3.3150322848286926,1.2,0.6952063047717436,1.4081738995935638,0.7725658727232045,1.169186748436604,5.460877821220781,2.1458455363920885,True,False,22,1.7173241470070375,False,0.3798823663852338,0.7446806214564654,0.7694574894134661,1.2525357035999767,0.7124648858099791,-0.6220053559824682,1.0,0.19636532773456108,0.5452834612115909,5.0127146571234285,-0.02646928093907159,1.0,1.7757665743078896,2.5592916148402627,3.765173656241361,1.9894070819334715
FSMI_nm,6070,M14b_rheed_density_weighted,2.619825980056949,3.0131485134711573,3.1859177984349265,1.2,0.5660918183779775,1.4807311598370847,0.7893261605398227,0.8077939157965766,5.5640416810732765,2.37812388263835,True,False,22,1.7630769676369906,False,0.3149813777608836,0.7446806214564654,0.7694574894134661,1.2525357035999767,0.7124648858099791,-0.6220053559824682,1.0,0.19636532773456108,0.5452834612115909,5.0127146571234285,-0.02646928093907159,1.0,1.7757665743078896,2.5592916148402627,3.765173656241361,1.9894070819334715
FSMI_nm,6070,M14c_residual_self_paced,2.619825980056949,3.2083786151415183,3.4012011316559616,1.2,0.7813751515990126,1.5127386009711805,0.6949761658832263,0.0,6.8316243546682145,3.4304232230122524,True,False,22,1.8413538736260529,False,0.4231961997428204,0.7446806214564654,0.7694574894134661,1.2525357035999767,0.7124648858099791,-0.6220053559824682,1.0,0.19636532773456108,0.5452834612115909,5.0127146571234285,-0.02646928093907159,1.0,1.7757665743078896,2.5592916148402627,3.765173656241361,1.9894070819334715
FSMI_nm,6070,M14d_r3d_causal_temporal,2.619825980056949,1.8319420244300884,1.7809209741564045,1.2,0.8389050059005445,0.6898418125245573,1.0,0.5778122261067062,2.9840297222061025,1.2031087480496983,True,False,22,1.2352299619415161,True,0.0,0.7446806214564654,0.7694574894134661,1.2525357035999767,0.7124648858099791,-0.6220053559824682,1.0,0.19636532773456108,0.5452834612115909,5.0127146571234285,-0.02646928093907159,1.0,1.7757665743078896,2.5592916148402627,3.765173656241361,1.9894070819334715
