target,growth_run_id,method,true_target,raw_predicted_target,predicted_target,range_calibration_log_scale,absolute_error,predicted_absolute_error,confidence,interval_lower,interval_upper,interval_radius,interval_covered,outer_target_used_for_training,outer_fit_growth_count,inner_selection_score,selected_by_inner_cv,uncertainty_risk_score,nearest_training_rheed_distance,knn_training_rheed_distance,maximum_absolute_robust_z,ledoit_wolf_mahalanobis,density_ood_z,support_confidence,core_head_disagreement_log_std,core_head_log_range,r3d_knn_training_distance,r3d_density_ood_z,r3d_support_confidence,training_target_q25_nm,training_target_median_nm,training_target_q75_nm,training_target_iqr_nm
FSMI_nm,6095,M14e_multiview_curated20_r3d80,7.857275141594466,3.320575250201309,3.678572856076126,1.2,4.178702285518341,1.899747667982893,0.3656733456490132,0.3234746414115155,7.033671070740736,3.3550982146646104,False,False,27,1.3894434864823415,False,1.2115380545024985,0.6824853756056921,0.8456345104557927,1.959352969762566,1.0352021950020902,-0.06849200859536926,1.0,0.3056887896973791,0.8247548126736458,4.7260679781460535,0.02346001006141477,0.976813036581139,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6095,M14f_multiview_curated40_r3d60,7.857275141594466,2.8338477684686545,3.060941546771602,1.2,4.7963335948228645,1.5740328633742942,0.5076095021624927,0.2581758797391043,5.8637072138040995,2.8027656670324976,False,False,27,1.467897931019878,False,0.8165631844923664,0.6824853756056921,0.8456345104557927,1.959352969762566,1.0352021950020902,-0.06849200859536926,1.0,0.3056887896973791,0.8247548126736458,4.7260679781460535,0.02346001006141477,0.976813036581139,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6095,M14g_multiview_curated60_r3d40,7.857275141594466,2.418464443583355,2.5470103541041915,1.2,5.310264787490275,1.6407469532449768,0.6668853005731173,0.0,5.35577440342507,2.808764049320878,False,False,27,1.6151416166471642,False,0.4879044799222617,0.6824853756056921,0.8456345104557927,1.959352969762566,1.0352021950020902,-0.06849200859536926,1.0,0.3056887896973791,0.8247548126736458,4.7260679781460535,0.02346001006141477,0.976813036581139,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6099,M12a_frozen_alpha1,8.69575314178455,2.4405589203324936,2.532093813439152,1.1148396497313564,6.163659328345398,2.4642615631893667,0.7098974048344047,0.0,6.819985851325124,4.287892037885972,False,False,27,2.287684685986014,False,0.6859727235174645,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.23250772942798945,0.6333797798161008,4.696066697416997,0.23106737290367937,0.7936859913040453,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6099,M14a_regularized_alpha10,8.69575314178455,1.9981946126889898,1.9998294772345122,1.2,6.695923664550038,1.243383216364892,0.7749416283540504,0.0,5.039126758114526,3.039297280880014,False,False,27,1.5665104953354316,False,0.345589984112325,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.23250772942798945,0.6333797798161008,4.696066697416997,0.23106737290367937,0.7936859913040453,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6099,M14b_rheed_density_weighted,8.69575314178455,2.0628219922340367,2.0652880287125397,1.2,6.6304651130720105,1.185848359465907,0.7513743041946163,0.0,5.25618144333237,3.1908934146198296,False,False,27,1.5591936253695073,False,0.38745069044568525,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.23250772942798945,0.6333797798161008,4.696066697416997,0.23106737290367937,0.7936859913040453,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6099,M14c_residual_self_paced,8.69575314178455,1.8196813864429975,1.8158975050064472,1.2,6.879855636778103,0.8662258153573364,0.8486935318160977,0.0,4.251715532216857,2.4358180272104097,False,False,27,1.412260408490914,False,0.23106737290367937,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.23250772942798945,0.6333797798161008,4.696066697416997,0.23106737290367937,0.7936859913040453,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6099,M14d_r3d_causal_temporal,8.69575314178455,3.764533160644878,4.303377308798147,1.2,4.392375832986403,1.6631705970067634,0.3793789398074929,1.1233754410013321,7.483379176594962,3.180001867796815,False,False,27,1.2241218910902876,True,1.8187075084789026,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.23250772942798945,0.6333797798161008,4.696066697416997,0.23106737290367937,0.7936859913040453,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6099,M14e_multiview_curated20_r3d80,8.69575314178455,3.316625674849147,3.6918677347079076,1.2,5.003885407076643,1.5806338846927506,0.42189751276020937,0.9727567991229447,6.41097867029287,2.719110935584963,False,False,27,1.2460574149501336,False,1.4276474846465348,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.23250772942798945,0.6333797798161008,4.696066697416997,0.23106737290367937,0.7936859913040453,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6099,M14f_multiview_curated40_r3d60,8.69575314178455,2.922010617960452,3.1672536225701893,1.2,5.5284995192143604,1.3396794510477632,0.5255096940563686,0.0,6.399086118368665,3.231832495798476,False,False,27,1.2954252184472557,False,1.0921570591685879,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.23250772942798945,0.6333797798161008,4.696066697416997,0.23106737290367937,0.7936859913040453,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6099,M14g_multiview_curated60_r3d40,8.69575314178455,2.574347209641611,2.7171871341370424,1.2,5.978566007647508,1.2889138805430636,0.5977010144999452,0.0,6.4412265523064836,3.724039418169441,False,False,27,1.352181579790185,False,0.8043397965285694,0.5240704840203755,0.5629714852762918,1.3076499724821131,0.7523378406461114,-1.6469141296766225,1.0,0.23250772942798945,0.6333797798161008,4.696066697416997,0.23106737290367937,0.7936859913040453,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6101,M12a_frozen_alpha1,0.3286650711030523,4.529410006087663,4.19991576632389,0.8487262793022043,3.871250695220838,2.201472570384266,0.4637047972030474,0.0,8.521376783441164,4.321461017117274,True,False,27,2.1416069998139475,False,1.300976599856892,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.33464773357065836,0.8894632185539125,4.125815649787248,-0.23719273336188587,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,6101,M14a_regularized_alpha10,0.3286650711030523,2.8865730637855487,3.024721528783006,1.2,2.6960564576799535,1.6189604733177811,0.5530722575008139,0.0,6.991384869858475,3.966663341075469,True,False,27,1.6911564411954698,False,0.6456414332392986,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.33464773357065836,0.8894632185539125,4.125815649787248,-0.23719273336188587,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,6101,M14b_rheed_density_weighted,0.3286650711030523,2.875509660669911,3.001158664764656,1.2,2.6724935936616037,1.6201671936116597,0.5629153529724622,0.0,6.797034101036636,3.79587543627198,True,False,27,1.7184103533604989,False,0.632501840715628,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.33464773357065836,0.8894632185539125,4.125815649787248,-0.23719273336188587,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,6101,M14c_residual_self_paced,0.3286650711030523,2.59228320326412,2.6895380861237763,1.2,2.360873015020724,1.4530199251682645,0.7081088426414454,0.0,6.610987786142689,3.921449700018913,True,False,27,1.7109779291532612,False,0.4587297804880205,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.33464773357065836,0.8894632185539125,4.125815649787248,-0.23719273336188587,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,6101,M14d_r3d_causal_temporal,0.3286650711030523,1.1860242993854333,1.0923773586399657,1.2,0.7637122875369133,1.0100112662426812,1.0,0.0,3.369511258791447,2.2771339001514814,True,False,27,1.5905023055149234,False,0.0,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.33464773357065836,0.8894632185539125,4.125815649787248,-0.23719273336188587,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,6101,M14e_multiview_curated20_r3d80,0.3286650711030523,1.4169397389473901,1.3391685193866725,1.2,1.0105034482836202,0.8626257008091902,1.0,0.0,3.692623154057345,2.3534546346706726,True,False,27,1.5260679273597657,True,0.0,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.33464773357065836,0.8894632185539125,4.125815649787248,-0.23719273336188587,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,6101,M14f_multiview_curated40_r3d60,0.3286650711030523,1.6928137348017616,1.6417150256108213,1.2,1.313049954507769,0.9637532963712441,1.0,0.0,3.8427445955441266,2.2010295699333056,True,False,27,1.551700171431246,False,0.0,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.33464773357065836,0.8894632185539125,4.125815649787248,-0.23719273336188587,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,6101,M14g_multiview_curated60_r3d40,0.3286650711030523,2.0223995855055112,2.0126131896758825,1.2,1.6839481185728302,1.0596841354480768,0.9301158689019925,0.0,4.205698976794574,2.193085787118691,True,False,27,1.5914778985162283,False,0.08124946648516647,0.9654094982707023,1.0348949845788054,1.7736549481631134,1.2431103768884035,0.6273663371384409,0.533996316952491,0.33464773357065836,0.8894632185539125,4.125815649787248,-0.23719273336188587,1.0,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M12a_frozen_alpha1,0.7560989711345802,2.5564296727310234,2.5368378714163047,0.8333333333333334,1.7807389002817244,3.474730810734209,0.2749602749314578,0.0,9.59102207922579,7.0541842078094845,True,False,27,2.7090184019672248,False,2.080968924564557,0.8570230959579073,0.8836352779454019,1.6089198524908723,0.939620078151452,-0.10473520904706722,1.0,0.1632593908693409,0.46780046935656194,8.081040528257223,1.7073908725748492,0.1813383106787705,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M14a_regularized_alpha10,0.7560989711345802,2.2763054345299407,2.2912333420230047,1.2,1.5351343708884244,4.420559686223187,0.11927367912206419,0.0,7.735302888994693,5.444069546971688,True,False,27,2.0835050391280707,False,1.9440100457252667,0.8570230959579073,0.8836352779454019,1.6089198524908723,0.939620078151452,-0.10473520904706722,1.0,0.1632593908693409,0.46780046935656194,8.081040528257223,1.7073908725748492,0.1813383106787705,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M14b_rheed_density_weighted,0.7560989711345802,2.4946912723345585,2.5202988789598457,1.2,1.7641999078252655,3.7561369294770635,0.10372099001499438,0.0,8.265614436376978,5.745315557417133,True,False,27,2.0072640534887887,False,2.0717461228940683,0.8570230959579073,0.8836352779454019,1.6089198524908723,0.939620078151452,-0.10473520904706722,1.0,0.1632593908693409,0.46780046935656194,8.081040528257223,1.7073908725748492,0.1813383106787705,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M14c_residual_self_paced,0.7560989711345802,2.0470497047347034,2.0380708837511334,1.2,1.2819719126165532,3.571329304293588,0.13918925004024502,0.0,9.509521596641399,7.471450712890265,True,False,27,1.9160260084923288,False,1.8028365643779805,0.8570230959579073,0.8836352779454019,1.6089198524908723,0.939620078151452,-0.10473520904706722,1.0,0.1632593908693409,0.46780046935656194,8.081040528257223,1.7073908725748492,0.1813383106787705,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M14d_r3d_causal_temporal,0.7560989711345802,1.56262095939891,1.5263226237344056,1.2,0.7702236525998254,1.946234732019638,0.34436998288642806,0.0,5.4815335659714535,3.9552109422370476,True,False,27,1.4467263981468235,True,1.7073908725748492,0.8570230959579073,0.8836352779454019,1.6089198524908723,0.939620078151452,-0.10473520904706722,1.0,0.1632593908693409,0.46780046935656194,8.081040528257223,1.7073908725748492,0.1813383106787705,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M14e_multiview_curated20_r3d80,0.7560989711345802,1.6847250104830627,1.6555066794853688,1.2,0.8994077083507885,2.1602425861228625,0.29021495174501455,0.0,6.058390882446831,4.402884202961462,True,False,27,1.4715776303118608,False,1.7073908725748492,0.8570230959579073,0.8836352779454019,1.6089198524908723,0.939620078151452,-0.10473520904706722,1.0,0.1632593908693409,0.46780046935656194,8.081040528257223,1.7073908725748492,0.1813383106787705,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M14f_multiview_curated40_r3d60,0.7560989711345802,1.816370338485001,1.795624544380454,1.2,1.0395255732458737,2.4342746283995362,0.23808618630010164,0.0,7.446285963837203,5.65066141945675,True,False,27,1.5661348982860643,False,1.7073908725748492,0.8570230959579073,0.8836352779454019,1.6089198524908723,0.939620078151452,-0.10473520904706722,1.0,0.1632593908693409,0.46780046935656194,8.081040528257223,1.7073908725748492,0.1813383106787705,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6342,M14g_multiview_curated60_r3d40,0.7560989711345802,1.958302503968962,1.9476016281515756,1.2,1.1915026570169953,2.7730712646211475,0.22614155743147643,0.0,8.208414444674906,6.26081281652333,True,False,27,1.692723925099929,False,1.7523873000791983,0.8570230959579073,0.8836352779454019,1.6089198524908723,0.939620078151452,-0.10473520904706722,1.0,0.1632593908693409,0.46780046935656194,8.081040528257223,1.7073908725748492,0.1813383106787705,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6358,M12a_frozen_alpha1,0.8146778778150339,5.232614280657637,6.354015476886207,1.2,5.539337599071174,3.654132177896342,0.15080843627454196,0.0,17.07214189909519,10.718126422208982,True,False,27,2.0557822524463685,False,3.7093972236430544,1.1800166737101354,1.3373820408706483,5.7180447665465035,1.931454774355547,1.9751910971822528,0.13873479788067056,0.276957675179445,0.7732313087541473,5.993134178084264,1.2072087324768714,0.2990307905465312,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6358,M14a_regularized_alpha10,0.8146778778150339,3.4233149874489603,3.7489496200559493,1.2,2.9342717422409157,2.693173156842979,0.27881679921819463,0.0,12.18931856065573,8.44036894059978,True,False,27,1.8365457542963874,False,2.256708627323871,1.1800166737101354,1.3373820408706483,5.7180447665465035,1.931454774355547,1.9751910971822528,0.13873479788067056,0.276957675179445,0.7732313087541473,5.993134178084264,1.2072087324768714,0.2990307905465312,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6358,M14b_rheed_density_weighted,0.8146778778150339,3.764109557810999,4.214606354544045,1.2,3.399928476729011,2.7858783637657254,0.24187859010021626,0.0,12.939385066872102,8.724778712328057,True,False,27,1.8256698474861626,False,2.5163773900987083,1.1800166737101354,1.3373820408706483,5.7180447665465035,1.931454774355547,1.9751910971822528,0.13873479788067056,0.276957675179445,0.7732313087541473,5.993134178084264,1.2072087324768714,0.2990307905465312,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6358,M14c_residual_self_paced,0.8146778778150339,2.8479722069062015,3.0751078107494205,1.2,2.260429932934387,2.2821972933653316,0.33495757288228145,0.0,11.048244933372779,7.973137122623357,True,False,27,1.7572711010983308,False,1.8809475656462413,1.1800166737101354,1.3373820408706483,5.7180447665465035,1.931454774355547,1.9751910971822528,0.13873479788067056,0.276957675179445,0.7732313087541473,5.993134178084264,1.2072087324768714,0.2990307905465312,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6358,M14d_r3d_causal_temporal,0.8146778778150339,1.737209376767166,1.742797618032628,1.2,0.928119740217594,1.401172657500026,0.5556662974377456,0.0,4.758181935093962,3.015384317061334,True,False,27,1.3822583498530616,True,1.2072087324768714,1.1800166737101354,1.3373820408706483,5.7180447665465035,1.931454774355547,1.9751910971822528,0.13873479788067056,0.276957675179445,0.7732313087541473,5.993134178084264,1.2072087324768714,0.2990307905465312,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
FSMI_nm,N6358,M14e_multiview_curated20_r3d80,0.8146778778150339,1.9896244268026495,2.031325343709763,1.2,1.2166474658947293,1.5552985488276359,0.4802496836556131,0.0,5.520354994101508,3.4890296503917453,True,False,27,1.3993949130391903,False,1.2988928421808705,1.1800166737101354,1.3373820408706483,5.7180447665465035,1.931454774355547,1.9751910971822528,0.13873479788067056,0.276957675179445,0.7732313087541473,5.993134178084264,1.2072087324768714,0.2990307905465312,1.409644895103589,1.86691079236755,3.202916944895239,1.7932720497916501
